36, 5, -112
36, 6, -93
36, 7, 2
36, 8, -31
36, 9, -60
36, 10, -52
36, 11, 92
36, 12, 81
36, 13, -111
36, 14, -110
36, 15, None
36, 16, -105
36, 17, -101
36, 18, -85
36, 19, 65
36, 20, 10
36, 21, 69
36, 22, -9
36, 23, -1
36, 24, 108
36, 25, -31
36, 26, -69
36, 27, 63
36, 28, 2
36, 29, 26
36, 30, -25
36, 31, -22
36, 32, -6
36, 33, 114
36, 34, 28
36, 35, -49
36, 36, 57
36, 37, 0
36, 38, -29
36, 39, 90
36, 40, -52
36, 41, None
36, 42, 14
36, 43, -52
36, 44, 26
36, 45, -44
36, 46, 36
36, 47, None
36, 48, -101
36, 49, 8
36, 50, -59
37, 1, -72
37, 2, -64
37, 3, -109
37, 4, 55
37, 5, -13
37, 6, 115
37, 7, 32
37, 8, 90
37, 9, -109
37, 10, 1
37, 11, -93
37, 12, -45
37, 13, -46
37, 14, -61
37, 15, 66
37, 16, -43
37, 17, -42
37, 18, 68
37, 19, -74
37, 20, 55
37, 21, -82
37, 22, -33
37, 23, 81
37, 24, 42
37, 25, -100
37, 26, -81
37, 27, 27
37, 28, -79
37, 29, -73
37, 30, 5
37, 31, 0
37, 32, -20
37, 33, -65
37, 34, 26
37, 35, 51
37, 36, -26
37, 37, 115
37, 38, -31
37, 39, 82
37, 40, -92
37, 41, None
37, 42, 89
37, 43, 111
37, 44, 81
37, 45, 79
37, 46, 60
37, 47, -80
37, 48, -59
37, 49, -62
37, 50, 0
38, 1, -47
38, 2, 34
38, 3, 111
38, 4, 39
38, 5, -115
38, 6, 24
38, 7, None
38, 8, 20
38, 9, 104
38, 10, 20
38, 11, -115
38, 12, -59
38, 13, -68
38, 14, 92
38, 15, 9
38, 16, -113
38, 17, -89
38, 18, -113
38, 19, -41
38, 20, -11
38, 21, -11
38, 22, -96
38, 23, 82
38, 24, -35
38, 25, -50
38, 26, 82
38, 27, 104
38, 28, -55
38, 29, 81
38, 30, -109
38, 31, 57
38, 32, 2
38, 33, 77
38, 34, -27
38, 35, 23
38, 36, 35
38, 37, -13
38, 38, -98
38, 39, 18
38, 40, -6
38, 41, 114
38, 42, 51
38, 43, 62
38, 44, 5
38, 45, -89
38, 46, -80
38, 47, 107
38, 48, 77
38, 49, -30
38, 50, -103
39, 1, 92
39, 2, 61
39, 3, 94
39, 4, 70
39, 5, 49
39, 6, -22
39, 7, 71
39, 8, -32
39, 9, 3
39, 10, -54
39, 11, -110
39, 12, 12
39, 13, 92
39, 14, -94
39, 15, 23
39, 16, 32
39, 17, 69
39, 18, 84
39, 19, -33
39, 20, -98
39, 21, 62
39, 22, 38
39, 23, -60
39, 24, -26
39, 25, -1
39, 26, -90
39, 27, -49
39, 28, 8
39, 29, -16
39, 30, 91
39, 31, 101
39, 32, -32
39, 33, 106
39, 34, -2
39, 35, 52
39, 36, 2
39, 37, -59
39, 38, -49
39, 39, -50
39, 40, 106
39, 41, -81
39, 42, -65
39, 43, 102
39, 44, 52
39, 45, -57
39, 46, None
39, 47, 111
39, 48, 102
39, 49, -28
39, 50, 103
40, 1, 57
40, 2, -73
40, 3, 26
40, 4, -5
40, 5, -82
40, 6, -10
40, 7, 56
40, 8, -95
40, 9, -62
40, 10, -98
40, 11, -87
40, 12, -115
40, 13, 67
40, 14, 97
40, 15, 29
40, 16, -66
40, 17, 4
40, 18, -113
40, 19, -56
40, 20, -72
40, 21, -29
40, 22, -30
40, 23, 61
40, 24, 99
40, 25, -19
40, 26, 113
40, 27, -7
40, 28, 33
40, 29, -18
40, 30, -46
40, 31, -80
40, 32, 10
40, 33, -95
40, 34, 7
40, 35, -36
40, 36, 83
40, 37, -18
40, 38, 45
40, 39, -80
40, 40, -93
40, 41, 23
40, 42, -78
40, 43, 25
40, 44, 114
40, 45, 82
40, 46, -5
40, 47, -50
40, 48, -10
40, 49, -110
40, 50, -24
41, 1, 35
41, 2, 72
41, 3, 67
41, 4, 28
41, 5, 13
41, 6, 105
41, 7, -5
41, 8, -19
41, 9, 91
41, 10, 102
41, 11, None
41, 12, -57
41, 13, 27
41, 14, -93
41, 15, -48
41, 16, -24
41, 17, -89
41, 18, 88
41, 19, 16
41, 20, -56
41, 21, -115
41, 22, -24
41, 23, -85
41, 24, -108
41, 25, None
41, 26, 85
41, 27, 53
41, 28, -16
41, 29, -21
41, 30, 85
41, 31, -70
41, 32, -31
41, 33, -106
41, 34, -94
41, 35, 11
41, 36, 87
41, 37, 51
41, 38, 27
41, 39, -76
41, 40, 59
41, 41, -58
41, 42, -69
41, 43, -50
41, 44, 13
41, 45, 29
41, 46, -43
41, 47, 94
41, 48, -44
41, 49, 97
41, 50, 80
42, 1, 106
42, 2, 74
42, 3, 100
42, 4, -109
42, 5, 95
42, 6, 13
42, 7, 52
42, 8, 91
42, 9, 76
42, 10, 110
42, 11, -17
42, 12, -11
42, 13, 62
42, 14, -49
42, 15, 82
42, 16, -34
42, 17, -73
42, 18, 30
42, 19, 25
42, 20, -112
42, 21, None
42, 22, -31
42, 23, -76
42, 24, 7
42, 25, -21
42, 26, 17
42, 27, -69
42, 28, 42
42, 29, -52
42, 30, -29
42, 31, -84
42, 32, 1
42, 33, -82
42, 34, -103
42, 35, -7
42, 36, -102
42, 37, -27
42, 38, -24
42, 39, -3
42, 40, 70
42, 41, -30
42, 42, 3
42, 43, -115
42, 44, -88
42, 45, -12
42, 46, 106
42, 47, -48
42, 48, 3
42, 49, 44
42, 50, -112
43, 1, 52
43, 2, -72
43, 3, 36
43, 4, 19
43, 5, 23
43, 6, -38
43, 7, -91
43, 8, -49
43, 9, -21
43, 10, -18
43, 11, 59
43, 12, -99
43, 13, -25
43, 14, -72
43, 15, 92
43, 16, 42
43, 17, 87
43, 18, -60
43, 19, -106
43, 20, 73
43, 21, 83
43, 22, 16
43, 23, -9
43, 24, 103
43, 25, -32
43, 26, None
43, 27, -45
43, 28, -54
43, 29, 100
43, 30, 61
43, 31, -88
43, 32, -36
43, 33, -84
43, 34, -94
43, 35, 79
43, 36, -80
43, 37, -13
43, 38, 70
43, 39, 46
43, 40, 27
43, 41, 103
43, 42, 53
43, 43, -39
43, 44, 93
43, 45, 72
43, 46, -59
43, 47, 109
43, 48, 24
43, 49, 7
43, 50, -81
44, 1, -2
44, 2, -55
44, 3, 49
44, 4, -19
44, 5, 107
44, 6, 40
44, 7, -93
44, 8, 19
44, 9, 23
44, 10, -96
44, 11, -111
44, 12, 77
44, 13, 75
44, 14, -62
44, 15, -84
44, 16, 102
44, 17, 88
44, 18, 60
44, 19, -88
44, 20, 99
44, 21, 70
44, 22, -26
44, 23, -6
44, 24, 48
44, 25, -97
44, 26, 46
44, 27, -29
44, 28, -43
44, 29, 51
44, 30, 75
44, 31, -38
44, 32, 0
44, 33, 46
44, 34, -14
44, 35, -56
44, 36, -59
44, 37, 13
44, 38, -23
44, 39, 107
44, 40, -83
44, 41, 29
44, 42, -40
44, 43, -84
44, 44, 11
44, 45, 60
44, 46, -115
44, 47, -76
44, 48, 105
44, 49, -43
44, 50, None
45, 1, 18
45, 2, -53
45, 3, 112
45, 4, -87
45, 5, -20
45, 6, -94
45, 7, -42
45, 8, 41
45, 9, 78
45, 10, 90
45, 11, -77
45, 12, 61
45, 13, -8
45, 14, 89
45, 15, -9
45, 16, -61
45, 17, -16
45, 18, 68
45, 19, 110
45, 20, 106
45, 21, -32
45, 22, -26
45, 23, -44
45, 24, -48
45, 25, -14
45, 26, 26
45, 27, 5
45, 28, -52
45, 29, -44
45, 30, -24
45, 31, -20
45, 32, 71
45, 33, -25
45, 34, -100
45, 35, 22
45, 36, -29
45, 37, 53
45, 38, 55
45, 39, 103
45, 40, -9
45, 41, 14
45, 42, 78
45, 43, -82
45, 44, 48
45, 45, -106
45, 46, -27
45, 47, -36
45, 48, 83
45, 49, -23
45, 50, -79
46, 1, 98
46, 2, 26
46, 3, -104
46, 4, -87
46, 5, 81
46, 6, 76
46, 7, -82
46, 8, -72
46, 9, -88
46, 10, 61
46, 11, 83
46, 12, -100
46, 13, 99
46, 14, -28
46, 15, None
46, 16, -21
46, 17, -57
46, 18, None
46, 19, -73
46, 20, 56
46, 21, 15
46, 22, -39
46, 23, 89
46, 24, -102
46, 25, -78
46, 26, 81
46, 27, -13
46, 28, 14
46, 29, -107
46, 30, -9
46, 31, -10
46, 32, 24
46, 33, 99
46, 34, -64
46, 35, 44
46, 36, 9
46, 37, 22
46, 38, 98
46, 39, 105
46, 40, 36
46, 41, -39
46, 42, 91
46, 43, -37
46, 44, 27
46, 45, -73
46, 46, -64
46, 47, 98
46, 48, 35
46, 49, 115
46, 50, 89
47, 1, -98
47, 2, -32
47, 3, 42
47, 4, 96
47, 5, 103
47, 6, -28
47, 7, 76
47, 8, -82
47, 9, -67
47, 10, 2
47, 11, -50
47, 12, 52
47, 13, 66
47, 14, 7
47, 15, 96
47, 16, 107
47, 17, -92
47, 18, -54
47, 19, 84
47, 20, 12
47, 21, 93
47, 22, 75
47, 23, 50
47, 24, -33
47, 25, -7
47, 26, 113
47, 27, 66
47, 28, 4
47, 29, None
47, 30, -110
47, 31, -88
47, 32, 15
47, 33, None
47, 34, -3
47, 35, 105
47, 36, -111
47, 37, 38
47, 38, -43
47, 39, 86
47, 40, -87
47, 41, -56
47, 42, 23
47, 43, 82
47, 44, 31
47, 45, 104
47, 46, 20
47, 47, -23
47, 48, -108
47, 49, 36
47, 50, -101
48, 1, -7
48, 2, -115
48, 3, 39
48, 4, 71
48, 5, -78
48, 6, -30
48, 7, -41
48, 8, -88
48, 9, 68
48, 10, -61
48, 11, -8
48, 12, 98
48, 13, -57
48, 14, None
48, 15, -47
48, 16, -74
48, 17, -43
48, 18, -107
48, 19, 103
48, 20, 88
48, 21, -97
48, 22, -1
48, 23, 32
48, 24, -113
48, 25, -54
48, 26, -92
48, 27, 80
48, 28, 108
48, 29, 112
48, 30, -90
48, 31, 103
48, 32, 95
48, 33, -8
48, 34, -21
48, 35, -75
48, 36, 57
48, 37, -88
48, 38, -50
48, 39, -43
48, 40, -106
48, 41, -94
48, 42, 27
48, 43, -72
48, 44, -17
48, 45, 91
48, 46, -41
48, 47, 44
48, 48, 0
48, 49, 2
48, 50, 1
49, 1, -54
49, 2, None
49, 3, -8
49, 4, 13
49, 5, 60
49, 6, 46
49, 7, 68
49, 8, -11
49, 9, 35
49, 10, 80
49, 11, 35
49, 12, None
49, 13, 22
49, 14, -78
49, 15, 109
49, 16, -4
49, 17, -24
49, 18, -95
49, 19, -12
49, 20, 113
49, 21, -73
49, 22, -94
49, 23, -104
49, 24, -76
49, 25, 27
49, 26, 115
49, 27, 70
49, 28, -88
49, 29, -8
49, 30, 4
49, 31, -2
49, 32, -76
49, 33, -69
49, 34, 23
49, 35, 46
49, 36, 65
49, 37, -87
49, 38, 46
49, 39, -26
49, 40, 15
49, 41, 53
49, 42, 54
49, 43, 53
49, 44, -112
49, 45, -21
49, 46, 110
49, 47, -103
49, 48, 59
49, 49, 58
49, 50, -12
50, 1, -9
50, 2, 40
50, 3, -26
50, 4, 70
50, 5, -1
50, 6, -94
50, 7, -110
50, 8, 43
50, 9, -113
50, 10, 53
50, 11, -101
50, 12, 83
50, 13, 53
50, 14, -20
50, 15, 61
50, 16, -42
50, 17, -36
50, 18, 23
50, 19, -51
50, 20, 4
50, 21, 101
50, 22, 8
50, 23, 75
50, 24, -114
50, 25, 53
50, 26, 68
50, 27, 63
50, 28, 52
50, 29, 56
50, 30, -52
50, 31, 91
50, 32, -59
50, 33, 67
50, 34, -98
50, 35, 101
50, 36, -98
50, 37, 72
50, 38, 101
50, 39, -81
50, 40, 30
50, 41, 81
50, 42, 76
50, 43, 59
50, 44, -53
50, 45, 0
50, 46, -72
50, 47, -8
50, 48, -93
50, 49, 7
50, 50, 83
